2	switch	
4	access_heap	0x4acfff
4	access_stak	0xfffffd3e
4	access_code	0x1c9acd
4	access_stak	0xfffffd3e
4	access_code	0x1c9ace
4	access_heap	0x4a1391
4	access_stak	0xfffffd42
4	access_code	0x1c9acf
4	access_heap	0x42aafd
4	access_code	0x1c9ad0
4	access_stak	0xfffffcf2
4	alloc		0x3000
4	access_heap	0x4affff
4	access_code	0x1c9ad1
4	access_heap	0x4affff
4	access_heap	0x43ef98
4	access_code	0x1c9ad2
4	access_stak	0xfffffd07
4	access_code	0x1c9ad3
4	access_code	0x1c9ad4
4	access_stak	0xfffffd31
4	access_heap	0x43ef98
4	alloc		0x3000
4	access_code	0x1c9ad5
4	access_heap	0x4b2fff
4	access_code	0x1c9ad6
4	access_heap	0x4b2fff
4	access_code	0x1c9ad7
4	access_code	0x1c9ad8
4	alloc		0x1000
4	access_stak	0xfffffd31
4	alloc		0x2000
4	alloc		0x1000
4	access_stak	0xfffffd1c
4	access_stak	0xfffffd1c
4	access_heap	0x4b3000
4	access_stak	0xfffffd91
4	access_stak	0xfffffd83
4	access_stak	0xfffffd34
4	access_stak	0xfffffd34
4	access_stak	0xfffffd34
4	access_heap	0x483a33
4	access_code	0x1c9ad9
4	access_stak	0xfffffd0a
4	access_code	0x1c9ada
4	access_stak	0xfffffd0a
4	access_heap	0x4b6fff
4	alloc		0x18000
4	access_heap	0x4a4d4e
4	access_code	0x1c9adb
4	access_heap	0x4a4d4e
4	access_code	0x1c9adc
4	access_stak	0xfffffcdd
4	access_code	0x1c9add
4	access_stak	0xfffffcb9
4	access_code	0x1c9ade
4	free		0x1a000
4	access_stak	0xfffffc74
4	alloc		0x8000
4	access_heap	0x4a4d4f
4	access_heap	0x474b93
4	access_heap	0x48ba63
4	access_code	0x1c9adf
4	access_heap	0x48ba63
4	access_code	0x1c9ae0
4	access_heap	0x4bcfff
4	access_code	0x1c9ae1
4	access_stak	0xfffffc41
4	access_heap	0x4bcffe
4	access_code	0x1c9ae2
4	access_heap	0x4bcffd
4	access_stak	0xfffffcb3
4	access_stak	0xfffffcb3
4	access_stak	0xfffffcb3
4	access_code	0x1c9ae3
4	access_stak	0xfffffcb3
4	access_code	0x1c9ae4
4	access_heap	0x4a8b60
4	access_heap	0x45e167
4	access_stak	0xfffffea6
4	access_stak	0xfffffea6
4	access_heap	0x45e168
4	access_stak	0xfffffea6
4	access_stak	0xfffffef1
4	access_heap	0x45e168
4	access_stak	0xffffff1d
4	access_heap	0x4bcfff
4	access_heap	0x4bcffe
4	alloc		0x6000
4	access_code	0x51
4	access_stak	0xffffff1d
4	access_code	0x52
5	switch	
5	access_heap	0x411ff1
5	access_heap	0x411ff1
5	access_heap	0x411ff0
5	access_stak	0xfffffd2f
5	access_code	0x3fa11a
5	access_heap	0x411ff1
5	alloc		0x2000
5	access_stak	0xfffffd2f
5	access_code	0x3fa11b
5	access_heap	0x411ff0
5	access_heap	0x411ff0
5	alloc		0x5000
5	access_code	0x3fa11c
5	access_heap	0x411fef
5	access_heap	0x411ff0
5	access_heap	0x411fef
5	access_stak	0xfffffd2f
5	access_heap	0x411fee
5	access_heap	0x411fee
5	access_stak	0xfffffd2f
5	access_code	0x3fa11d
5	access_heap	0x411fee
5	access_heap	0x411fed
5	access_code	0x3fa11e
5	access_heap	0x411fee
5	access_code	0x3fa11f
5	access_stak	0xfffffd2f
5	access_stak	0xfffffd26
5	access_heap	0x411fee
5	access_heap	0x411fee
5	access_heap	0x411fee
5	access_stak	0xfffffd26
5	access_heap	0x411fee
5	access_heap	0x411fee
5	access_code	0x3fa120
5	access_heap	0x411fed
5	access_stak	0xfffffce5
5	access_code	0x3fa121
5	access_code	0x3fa122
2	switch	
2	access_stak	0xfffffc30
2	access_stak	0xfffffc30
2	access_stak	0xfffffc30
2	access_stak	0xfffffc30
2	access_stak	0xfffffc30
2	access_stak	0xfffffc80
2	access_code	0x3cc701
2	access_code	0x3cc702
2	free		0x3000
2	access_stak	0xfffffc1d
2	access_stak	0xfffffbe5
2	access_stak	0xfffffc4a
2	access_code	0x3cc703
2	access_heap	0x410956
5	switch	
5	access_code	0x3fa123
5	access_heap	0x411fed
5	access_code	0x3fa124
5	access_heap	0x411fec
5	access_code	0x3fa125
5	access_stak	0xfffffce5
5	access_stak	0xfffffce4
5	access_stak	0xfffffce3
5	access_stak	0xfffffce2
5	access_stak	0xfffffce1
5	access_stak	0xfffffce0
5	access_stak	0xfffffcdf
5	access_code	0x1a2475
5	access_heap	0x411feb
5	access_stak	0xfffffc5a
5	access_stak	0xfffffc5d
5	access_heap	0x411feb
5	access_stak	0xfffffccd
5	access_heap	0x411fea
5	access_code	0x1a2476
5	access_code	0x1a2477
5	access_stak	0xfffffccd
5	access_code	0x1a2478
5	access_stak	0xfffffcb5
5	access_heap	0x411fe9
5	access_stak	0xfffffc81
5	access_stak	0xfffffc35
5	access_stak	0xfffffc35
5	access_heap	0x411fe8
5	access_stak	0xfffffcdf
5	alloc		0x1000
5	access_code	0x3fa126
5	access_code	0x3fa127
5	access_stak	0xfffffd25
5	access_heap	0x400e66
5	access_code	0x3fa128
5	access_code	0x3fa129
5	access_heap	0x400e67
5	access_heap	0x400e67
5	access_stak	0xfffffd7b
5	access_heap	0x400e66
5	access_code	0x3fa12a
5	access_stak	0xfffffd7b
5	access_code	0x3fa12b
5	access_stak	0xfffffd7b
5	access_stak	0xfffffd7a
5	access_stak	0xfffffd79
5	access_stak	0xfffffd78
5	access_stak	0xfffffd77
5	access_stak	0xfffffd76
5	access_stak	0xfffffc1b
5	alloc		0x2000
5	access_stak	0xfffffc0a
5	access_heap	0x400e67
5	access_stak	0xfffffc0a
5	access_heap	0x400e66
5	access_heap	0x400e67
5	access_code	0xf14a1
5	access_heap	0x400e68
5	access_heap	0x400e68
5	access_stak	0xfffffc0a
5	access_heap	0x400e67
5	access_heap	0x400e67
5	access_code	0xf14a2
5	access_heap	0x400e66
5	alloc		0x1000
5	access_stak	0xfffffc0a
5	access_stak	0xfffffbad
5	alloc		0x2000
5	access_heap	0x400e67
5	access_heap	0x400e68
5	access_code	0xf14a3
5	access_heap	0x400e69
5	access_stak	0xfffffb37
5	access_code	0xf14a4
5	alloc		0x1000
5	access_code	0xf14a5
5	access_heap	0x400e69
5	access_stak	0xfffffb1a
5	access_heap	0x400e69
5	access_stak	0xfffffb44
5	access_stak	0xfffffb71
5	access_code	0xf14a6
5	access_stak	0xfffffb71
5	access_code	0xf14a7
5	access_stak	0xfffffba7
5	access_code	0xf14a8
5	access_stak	0xfffffb41
5	access_code	0xf14a9
5	alloc		0x9000
5	access_stak	0xfffffb06
5	access_stak	0xfffffb06
5	alloc		0x1000
5	access_code	0xf14aa
5	access_heap	0x400e68
5	alloc		0x2000
5	access_code	0xf14ab
5	access_code	0xf14ac
5	access_code	0xf14ad
5	access_code	0xf14ae
5	alloc		0x1000
5	access_stak	0xfffffb06
5	access_heap	0x400e69
5	access_stak	0xfffffb24
5	access_heap	0x400e6a
5	access_code	0xf14af
5	access_stak	0xfffffb74
5	access_stak	0xfffffb52
5	access_stak	0xfffffb52
5	access_stak	0xfffffb51
5	access_stak	0xfffffb50
5	access_stak	0xfffffb4f
5	access_stak	0xfffffb4e
5	access_stak	0xfffffb4d
5	access_stak	0xfffffb4c
5	access_stak	0xfffffa62
5	access_stak	0xfffffa7a
5	access_heap	0x423860
5	access_heap	0x423860
5	alloc		0x1000
5	access_stak	0xfffffa3a
5	access_heap	0x423860
5	access_stak	0xfffffa3a
5	access_code	0x261d8d
5	alloc		0x1000
5	access_stak	0xfffffa17
5	access_stak	0xfffffa17
5	access_stak	0xfffffa17
5	alloc		0x1000
5	access_stak	0xfffffa17
5	access_heap	0x405ef1
5	alloc		0x1000
5	access_stak	0xfffffa17
5	free		0x1000
5	alloc		0x1000
5	access_stak	0xfffffa17
5	access_stak	0xfffff9ec
5	access_stak	0xfffff9ec
5	access_code	0x261d8e
5	access_stak	0xfffff9ec
5	access_stak	0xfffff9ec
5	access_code	0x261d8f
5	access_stak	0xfffff9ec
5	access_heap	0x405ef0
5	access_stak	0xfffff9ec
5	access_code	0x261d90
5	access_heap	0x405eef
5	access_stak	0xfffffa03
5	alloc		0x1000
5	access_stak	0xfffffa03
5	access_heap	0x405ef0
5	access_heap	0x405ef1
5	access_heap	0x405ef2
5	access_stak	0xfffffa03
5	access_stak	0xfffffa03
5	access_stak	0xfffffa03
5	access_stak	0xfffffa20
5	access_stak	0xfffffa14
5	access_code	0x261d91
5	access_code	0x261d92
5	access_code	0x261d93
5	access_heap	0x405ef2
5	access_stak	0xfffffa14
5	access_stak	0xfffffa14
5	access_heap	0x405ef3
5	access_code	0x261d94
5	access_stak	0xfffff9da
5	access_stak	0xfffff9da
5	access_heap	0x405ef3
5	access_heap	0x405ef2
5	access_heap	0x405ef2
5	access_stak	0xfffff9ad
5	access_heap	0x405ef3
5	alloc		0x1000
5	access_heap	0x405ef2
5	access_heap	0x43bcc5
5	access_heap	0x43bcc5
5	access_heap	0x43bcc6
5	access_code	0x261d95
5	alloc		0x2000
5	access_stak	0xfffff9ad
5	access_stak	0xfffff977
5	alloc		0x1000
5	access_stak	0xfffff94c
5	access_code	0x261d96
5	access_code	0x261d97
5	access_stak	0xfffff96d
5	access_code	0x261d98
5	access_code	0x261d99
5	access_heap	0x43bcc7
0	switch	
0	access_stak	0xfffff9cd
0	access_code	0x1d9753
0	access_stak	0xfffff9cd
0	access_stak	0xfffff998
0	access_stak	0xfffff9c4
0	access_code	0x1d9754
0	access_stak	0xfffff9ec
0	access_stak	0xfffff9ec
0	access_heap	0x4003be
0	access_stak	0xfffff9ec
0	access_heap	0x4003f1
0	access_stak	0xfffff9ec
0	access_stak	0xfffff9ec
0	access_stak	0xfffff9ec
0	access_heap	0x400125
0	free		0x400
0	access_stak	0xfffff9ec
0	alloc		0x400
0	access_code	0x1d9755
0	access_stak	0xfffff9ec
0	access_stak	0xfffff9ec
0	access_stak	0xfffffa26
0	access_code	0x1d9756
0	access_heap	0x400130
0	access_stak	0xfffff9f2
0	access_heap	0x4000c5
0	access_code	0x1d9757
0	access_code	0x1d9758
0	access_stak	0xfffffa08
0	access_heap	0x4000c6
0	access_stak	0xfffffa08
0	access_stak	0xfffffc20
0	access_stak	0xfffffc6c
0	access_heap	0x4002a6
5	switch	
5	access_stak	0xfffffb4c
5	access_heap	0x43bcc8
5	access_code	0xf14b0
5	alloc		0x1000
5	access_stak	0xfffffb4c
5	access_code	0xf14b1
5	access_heap	0x43bcc8
5	access_code	0xf14b2
5	access_stak	0xfffffb2e
5	access_stak	0xfffffb2e
5	access_code	0xf14b3
5	access_heap	0x43bcc7
0	switch	
0	access_stak	0xfffffc56
0	access_stak	0xfffffc7a
0	access_stak	0xfffffc72
0	access_stak	0xfffffc24
0	access_stak	0xfffffbd9
0	access_stak	0xfffffbd9
0	access_code	0x29d5c4
0	access_code	0x29d5c5
0	access_stak	0xfffffbd9
0	access_stak	0xfffffbd8
0	access_stak	0xfffffbd7
0	access_stak	0xfffffbd6
0	access_stak	0xfffffbd5
0	access_stak	0xfffffbd4
0	access_stak	0xfffffbd3
0	access_code	0x47ac0
0	access_heap	0x4002a5
0	access_heap	0x4002a5
0	access_heap	0x4002a5
0	access_code	0x47ac1
0	access_heap	0x40021b
0	access_stak	0xfffffafe
0	access_heap	0x40021b
0	access_code	0x47ac2
0	access_stak	0xfffffa92
0	access_heap	0x40021b
0	access_stak	0xfffffa92
0	access_stak	0xfffffa92
0	access_heap	0x400311
0	access_code	0x47ac3
0	access_heap	0x400312
0	access_code	0x47ac4
0	access_stak	0xfffffadb
0	access_heap	0x400311
0	access_heap	0x40015a
0	access_heap	0x40015a
0	access_code	0x47ac5
0	access_heap	0x40015b
0	access_heap	0x40015a
0	access_heap	0x400159
0	access_stak	0xfffffb50
0	access_stak	0xfffffae2
0	access_code	0x47ac6
0	access_heap	0x4000a6
0	access_stak	0xfffffadc
0	access_code	0x47ac7
0	access_code	0x47ac8
0	access_stak	0xfffffadc
0	access_stak	0xfffffb33
0	access_heap	0x40009c
0	access_heap	0x4000df
0	access_code	0x47ac9
0	access_code	0x47aca
0	access_stak	0xfffffb32
0	access_stak	0xfffffb31
0	access_heap	0x400282
0	access_code	0x339d5c
0	access_stak	0xfffffa31
0	access_stak	0xfffff9be
0	access_heap	0x4000bb
0	access_stak	0xfffff9bd
0	access_stak	0xfffff9bc
0	access_stak	0xfffff8a1
0	access_code	0x742bb
2	switch	
2	access_code	0x3cc704
2	access_stak	0xfffffaef
2	access_stak	0xfffffaef
2	access_code	0x2782d0
2	access_code	0x2782d1
2	access_stak	0xfffffaef
2	access_stak	0xfffffaef
2	access_heap	0x410955
2	access_stak	0xfffffaef
2	access_heap	0x410956
2	access_heap	0x412552
2	access_heap	0x4059f7
2	access_code	0x2782d2
2	access_code	0x2782d3
2	access_stak	0xfffffb38
2	access_heap	0x4059f7
2	access_code	0x2782d4
2	access_heap	0x40eb5d
2	access_heap	0x40eb5d
2	access_code	0x2782d5
2	access_stak	0xfffffb38
2	access_code	0x2782d6
2	access_stak	0xfffffafd
2	access_heap	0x40eb5e
2	access_heap	0x415fff
2	access_heap	0x40529e
2	access_stak	0xfffffafd
2	access_heap	0x405ff1
2	access_heap	0x415fff
2	access_heap	0x4020a0
2	access_code	0x2782d7
2	free		0x1000
2	alloc		0x2000
2	access_code	0x2782d8
2	alloc		0x2000
2	access_code	0x2782d9
2	access_stak	0xfffffafd
2	access_heap	0x4020a0
2	access_code	0x2782da
2	access_stak	0xfffffb0c
2	access_stak	0xfffffb0c
2	access_code	0x2782db
2	access_code	0x2782dc
2	access_heap	0x40209f
2	access_heap	0x4020a0
2	access_stak	0xfffffb0c
2	access_stak	0xfffffb0b
2	access_stak	0xfffffb0a
2	access_stak	0xfffffb09
2	access_stak	0xfffffb08
2	access_stak	0xfffffb07
2	access_heap	0x40d86b
2	access_stak	0xfffff9c7
2	access_code	0x1f4a64
2	access_code	0x1f4a65
2	access_heap	0x4156e5
2	access_stak	0xfffff94b
2	access_stak	0xfffff8d7
2	access_stak	0xfffff878
2	access_stak	0xfffff878
2	access_heap	0x40d513
2	access_stak	0xfffff889
2	access_code	0x1f4a66
2	access_heap	0x40d513
2	access_code	0x1f4a67
2	access_code	0x1f4a68
2	access_stak	0xfffff889
2	access_heap	0x40d512
2	access_code	0x1f4a69
2	access_heap	0x40caa4
2	access_code	0x1f4a6a
2	access_stak	0xfffff826
2	access_heap	0x400730
2	access_heap	0x40072f
2	access_stak	0xfffff826
2	access_heap	0x411179
2	access_stak	0xfffff80f
2	access_code	0x1f4a6b
2	access_stak	0xfffff7dd
2	access_heap	0x411178
2	access_code	0x1f4a6c
2	access_stak	0xfffff768
2	access_stak	0xfffff6e9
2	access_heap	0x411178
2	access_code	0x1f4a6d
2	access_code	0x1f4a6e
2	access_code	0x1f4a6f
2	access_stak	0xfffff6e9
2	access_heap	0x403cb8
2	access_code	0x1f4a70
2	access_heap	0x403cb9
2	access_stak	0xfffff6e9
2	access_heap	0x402972
2	access_heap	0x409bfd
2	access_code	0x1f4a71
2	access_heap	0x409bfe
2	access_code	0x1f4a72
2	access_stak	0xfffff6ff
2	access_code	0x1f4a73
2	access_heap	0x412389
2	access_stak	0xfffff6da
2	access_stak	0xfffff6c5
2	access_heap	0x410547
2	access_code	0x1f4a74
2	access_heap	0x40bca9
2	access_stak	0xfffff696
2	access_stak	0xfffff696
2	access_heap	0x40bca8
2	access_code	0x1f4a75
2	access_code	0x1f4a76
2	access_heap	0x40bca8
2	access_heap	0x4181c3
2	access_heap	0x4181c4
2	access_stak	0xfffff696
2	access_heap	0x401708
2	access_stak	0xfffff689
2	access_code	0x1f4a77
2	access_stak	0xfffff6b6
2	access_code	0x1f4a78
2	access_heap	0x401707
2	access_code	0x1f4a79
2	access_code	0x1f4a7a
2	access_code	0x1f4a7b
2	access_code	0x1f4a7c
2	access_stak	0xfffff683
2	access_code	0x1f4a7d
5	switch	
5	access_heap	0x43bcc6
5	access_code	0xf14b4
5	alloc		0x1000
5	access_heap	0x43bcc6
5	access_code	0xf14b5
5	access_code	0xf14b6
5	access_code	0xf14b7
5	access_heap	0x43bcc5
5	access_code	0xf14b8
5	access_heap	0x43bcc4
5	access_code	0xf14b9
5	access_code	0xf14ba
5	access_code	0xf14bb
5	access_code	0xf14bc
5	access_stak	0xfffffb83
5	access_code	0xf14bd
5	access_code	0xf14be
5	alloc		0x2000
5	free		0x1000
5	access_code	0xf14bf
5	access_stak	0xfffffb22
5	access_stak	0xfffffad3
5	alloc		0x1000
5	access_heap	0x43bcc4
5	access_stak	0xfffffad3
5	access_heap	0x43bcc4
5	access_stak	0xfffffad3
5	access_code	0xf14c0
5	access_stak	0xfffffacb
5	access_stak	0xfffffa86
5	access_heap	0x43bcc3
5	access_heap	0x43bcc4
5	alloc		0x1000
5	access_heap	0x43bcc4
5	access_code	0xf14c1
5	access_stak	0xfffffa86
5	access_code	0xf14c2
5	access_heap	0x43bcc5
5	access_heap	0x43bcc4
5	access_heap	0x445fff
5	access_heap	0x4101a7
5	access_heap	0x4101a7
5	access_code	0xf14c3
5	access_code	0xf14c4
5	access_code	0xf14c5
5	access_stak	0xfffffa17
5	access_code	0xf14c6
5	access_stak	0xfffffa33
5	access_stak	0xfffffa33
5	access_code	0xf14c7
5	access_code	0xf14c8
5	access_heap	0x4101a7
5	access_stak	0xfffffa86
5	access_heap	0x4101a6
5	access_stak	0xfffffa61
5	access_stak	0xfffffa61
5	access_code	0xf14c9
1	switch	
1	access_code	0x61233
1	access_heap	0x400003
1	access_code	0x61234
1	access_stak	0xfffff9d2
1	access_stak	0xfffff9d2
1	access_code	0x61235
1	access_stak	0xfffff9d2
1	access_code	0x61236
1	free		0x400
1	alloc		0x400
2	switch	
2	access_stak	0xfffff6e5
2	access_stak	0xfffff754
2	access_code	0x1f4a7e
2	access_stak	0xfffff768
2	access_heap	0x40e478
2	access_code	0x1f4a7f
2	access_heap	0x40e479
2	access_heap	0x40e47a
2	access_stak	0xfffff726
2	access_stak	0xfffff726
2	access_code	0x1f4a80
2	access_code	0x1f4a81
2	access_heap	0x40e479
2	access_stak	0xfffff726
2	free		0x2000
2	alloc		0x1000
2	access_stak	0xfffff726
2	access_heap	0x40e47a
2	access_heap	0x4118df
2	access_stak	0xfffff761
2	access_code	0x1f4a82
2	access_code	0x1f4a83
2	access_heap	0x4118de
2	access_stak	0xfffff761
2	access_stak	0xfffff6f8
2	access_code	0x1f4a84
2	access_code	0x1f4a85
2	access_code	0x1f4a86
2	access_stak	0xfffff6f8
2	access_stak	0xfffff6f8
2	access_heap	0x4118de
2	alloc		0x1000
2	access_stak	0xfffff6f8
2	access_heap	0x40c287
2	free		0x1000
2	alloc		0x1000
2	access_heap	0x40c286
2	access_heap	0x40c285
2	access_stak	0xfffff6ce
2	access_heap	0x40c285
2	access_heap	0x40c286
2	access_heap	0x40c285
2	access_code	0x1f4a87
2	access_stak	0xfffff69d
2	access_code	0x1f4a88
2	access_heap	0x40c284
2	access_stak	0xfffff692
2	access_heap	0x4104f6
2	access_code	0x1f4a89
2	access_code	0x1f4a8a
2	access_heap	0x4104f6
2	access_stak	0xfffff6bd
2	access_stak	0xfffff6bd
2	access_heap	0x4104f7
2	access_heap	0x40d650
2	access_stak	0xfffff68a
2	access_stak	0xfffff68a
2	access_code	0x1f4a8b
2	access_stak	0xfffff649
2	access_code	0x1f4a8c
2	access_code	0x1f4a8d
2	access_code	0x1f4a8e
2	access_heap	0x40d3b6
2	access_stak	0xfffff647
2	access_stak	0xfffff647
2	access_heap	0x40d3b6
2	access_heap	0x40d3b7
2	access_heap	0x400c1e
2	access_stak	0xfffff647
2	access_stak	0xfffff67e
2	access_heap	0x401687
2	access_heap	0x4037da
2	access_heap	0x4037db
2	access_stak	0xfffff6fb
2	access_heap	0x4037da
2	access_heap	0x401024
2	access_stak	0xfffff6fb
2	access_stak	0xfffff6fb
2	access_stak	0xfffff6bc
2	access_stak	0xfffff6bc
2	access_code	0x1f4a8f
2	access_heap	0x4098a2
2	access_heap	0x4098a3
2	access_heap	0x4014d0
2	access_heap	0x413de7
2	access_stak	0xfffff6bc
2	access_stak	0xfffff6a4
2	access_heap	0x413de6
2	access_heap	0x4127e6
2	free		0x4000
2	access_code	0x1f4a90
2	access_heap	0x4127e6
2	access_code	0x1f4a91
1	switch	
1	access_stak	0xfffff9d2
1	access_heap	0x400000
1	access_heap	0x400001
1	access_code	0x61237
1	access_stak	0xfffff9d2
1	access_heap	0x400000
1	access_code	0x61238
1	access_heap	0x400000
1	access_heap	0x400000
1	access_heap	0x400000
3	switch	
3	access_stak	0xfffffae1
3	access_heap	0x4035b0
3	access_heap	0x4035af
3	access_stak	0xfffffae1
3	access_stak	0xfffffacc
3	access_code	0x364d45
3	alloc		0x1000
3	access_code	0x364d46
3	access_code	0x364d47
3	access_code	0x364d48
3	access_heap	0x4035af
3	access_stak	0xfffffacc
3	access_code	0x364d49
3	access_stak	0xfffffa56
3	access_stak	0xfffffa5d
3	access_stak	0xfffffa5d
3	access_stak	0xfffffab7
3	access_stak	0xfffffab7
3	access_stak	0xfffffab6
3	access_heap	0x4035af
3	access_code	0x322762
3	access_stak	0xfffff9b6
3	access_code	0x322763
3	access_heap	0x4035ae
3	access_stak	0xfffff9b6
3	access_code	0x322764
3	access_heap	0x4035af
3	access_stak	0xfffff9b6
0	switch	
0	access_heap	0x4000fc
0	access_stak	0xfffff857
0	access_stak	0xfffff857
0	access_heap	0x4000fd
0	access_stak	0xfffff857
0	access_code	0x742bc
0	free		0x400
0	alloc		0x400
0	access_code	0x742bd
0	access_code	0x742be
0	access_heap	0x400001
0	access_code	0x742bf
0	access_stak	0xfffff7f4
0	access_stak	0xfffff838
0	access_stak	0xfffff893
0	access_heap	0x400001
0	access_stak	0xfffff8aa
0	access_heap	0x400087
0	access_stak	0xfffff926
0	access_heap	0x400087
0	access_code	0x742c0
0	access_stak	0xfffff926
0	access_heap	0x4001a2
0	access_code	0x742c1
0	access_code	0x742c2
0	access_heap	0x4000c7
4	switch	
4	access_heap	0x4bcffd
4	access_code	0x53
4	access_code	0x54
4	access_heap	0x4bcffc
4	access_heap	0x4bcffc
4	access_code	0x55
4	alloc		0x1000
4	alloc		0x2000
4	alloc		0x1000
4	access_code	0x56
4	access_code	0x57
4	access_stak	0xfffffef6
0	switch	
0	access_code	0x742c3
0	access_code	0x742c4
0	access_stak	0xfffff8f9
0	access_heap	0x4000c6
0	access_stak	0xfffff90e
0	access_stak	0xfffff90e
0	access_stak	0xfffff897
0	access_heap	0x4000c5
0	access_stak	0xfffff8a0
0	access_heap	0x4000c4
0	access_heap	0x40012d
0	access_stak	0xfffff8a0
0	access_stak	0xfffff850
0	access_code	0x742c5
0	access_code	0x742c6
0	access_stak	0xfffff850
0	access_stak	0xfffff850
0	access_heap	0x400306
0	access_heap	0x400305
0	access_code	0x742c7
0	access_stak	0xfffff850
0	access_code	0x742c8
0	access_heap	0x40014c
0	access_code	0x742c9
0	access_heap	0x4001e7
0	access_stak	0xfffff8c2
0	access_stak	0xfffff912
0	access_code	0x742ca
0	access_code	0x742cb
2	switch	
2	access_code	0x1f4a92
2	access_heap	0x4127e7
2	access_code	0x1f4a93
2	access_heap	0x414fff
2	access_code	0x1f4a94
2	access_heap	0x414fff
2	access_code	0x1f4a95
2	alloc		0x1000
2	access_stak	0xfffff6c3
2	access_code	0x1f4a96
2	access_code	0x1f4a97
2	access_code	0x1f4a98
2	access_heap	0x40d5c2
2	access_code	0x1f4a99
2	access_heap	0x40afd8
2	access_stak	0xfffff6c3
2	alloc		0x1000
2	access_stak	0xfffff6ee
2	access_stak	0xfffff677
2	access_heap	0x416fff
2	access_code	0x1f4a9a
2	access_stak	0xfffff673
2	access_heap	0x40a069
2	access_heap	0x4015a3
2	access_stak	0xfffff6b0
2	access_heap	0x40bdd5
2	access_heap	0x4166f2
2	access_stak	0xfffff6b0
2	access_stak	0xfffff6b0
2	access_heap	0x4166f2
2	access_code	0x1f4a9b
2	access_heap	0x40be13
2	access_stak	0xfffff6b0
2	access_code	0x1f4a9c
2	access_code	0x1f4a9d
2	access_stak	0xfffff6af
2	access_stak	0xfffff6ae
2	access_stak	0xfffff6ad
2	access_stak	0xfffff6ac
2	access_stak	0xfffff6ab
2	access_stak	0xfffff5cd
2	access_stak	0xfffff6ab
2	access_stak	0xfffff63e
2	access_heap	0x416cb5
2	access_heap	0x416cb4
2	alloc		0x2000
2	access_stak	0xfffff627
2	access_heap	0x416cb5
2	access_heap	0x416cb6
2	access_stak	0xfffff670
2	access_stak	0xfffff670
2	access_stak	0xfffff670
2	access_heap	0x409f19
2	access_heap	0x409f18
2	access_heap	0x40016a
2	access_stak	0xfffff670
2	access_heap	0x410ab3
2	access_code	0x1f4a9e
2	access_stak	0xfffff6ea
2	access_stak	0xfffff72c
2	access_stak	0xfffff6d9
2	access_stak	0xfffff6b5
2	access_heap	0x410ab2
2	access_code	0x1f4a9f
2	access_heap	0x410ab3
2	access_stak	0xfffff6b5
2	access_heap	0x410ab3
2	access_stak	0xfffff6d1
